train_1676.tif,NREL-Golden,0.04699397323627492
train_1677.tif,MD_Science_Center,1.2748235045049603
train_1678.tif,Gwangju_GIST,0.26736023423598754
train_1679.tif,Tunis_Carthage,0.09982889857600497
train_1680.tif,Rome_La_Sapienza,0.07677810516005112
train_1681.tif,Hankuk_UFS,0.22583837630095577
train_1682.tif,SP_Bayboro,0.07319747875673097
train_1683.tif,Paris,0.08132287152796952
train_1684.tif,Beijing,0.17188625952254738
train_1685.tif,CalTech,0.06003663332849465
train_1686.tif,Kuwait_University,0.16555655143787038
train_1687.tif,Gangneung_WNU,0.09462889957977468
train_1688.tif,Gwangju_GIST,0.4004831904355415
train_1689.tif,Saada,0.06975272355480865
train_1690.tif,Beijing_RADI,0.4506546683475703
train_1691.tif,Hong_Kong_Sheung,0.5820115165369082
train_1692.tif,CCNY,0.2939565240636249
train_1693.tif,Tunis_Carthage,0.07417449200170724
train_1694.tif,Kuwait_University,0.3502504015137984
train_1695.tif,Gwangju_GIST,0.12839765092538702
train_1696.tif,EastMalling_MO,0.04859526595226886
train_1697.tif,SP_Bayboro,0.01774591870086029
train_1698.tif,ATHENS_NTUA,0.3751968481015463
train_1699.tif,Camaguey,0.1509577531709904
train_1700.tif,Chiba_University,0.2486248022543961
train_1701.tif,Sacramento_CARB,0.0615431566972574
train_1702.tif,La_Jolla,0.09354878464552611
train_1703.tif,Beijing-CAMS,0.19172315181291943
train_1704.tif,Douliu,0.28991039259334084
train_1705.tif,CCNY,0.0619321248407963
train_1706.tif,Dhaka_University,1.0303741892033256
train_1707.tif,Cairo_EMA_2,0.12155964020010952
train_1708.tif,Silpakorn_Univ,0.7278377603812692
train_1709.tif,La_Jolla,0.10484600722049228
train_1710.tif,Gangneung_WNU,0.3880285432783642
train_1711.tif,IIT_Delhi,0.6834650510358916
train_1712.tif,Gangneung_WNU,0.08625333751206371
train_1713.tif,Kyiv,0.08035003969964558
train_1714.tif,Dhaka_University,0.8475754634611883
train_1715.tif,CCNY,0.23018228073470076
train_1716.tif,UMBC,0.0641069104222404
train_1717.tif,Taipei_CWB,0.3542448283411706
train_1718.tif,Rome_La_Sapienza,0.17897090736964447
train_1719.tif,Sacramento_CARB,0.08397795874491028
train_1720.tif,Amity_Univ_Gurgaon,0.34415197164822614
train_1721.tif,NREL-Golden,0.09018009656004536
train_1722.tif,Dayton,0.07151054977620445
train_1723.tif,Cairo_EMA_2,0.7231105460292464
train_1724.tif,Saada,0.0516416352057403
train_1725.tif,Beijing_PKU,0.7537367310294587
train_1726.tif,Beijing_RADI,0.4093940532913605
train_1727.tif,Hong_Kong_PolyU,0.08223901295098843
train_1728.tif,Georgia_Tech,0.06210740147213997
train_1729.tif,Kuwait_University,0.6096030952315223
train_1730.tif,Beijing_PKU,0.19563721394951158
train_1731.tif,Dhaka_University,0.8205419061075132
train_1732.tif,Beijing,0.15945934772998405
train_1733.tif,CCNY,0.43087412099148475
train_1734.tif,Lulin,0.00579378717968213
train_1735.tif,Dhaka_University,1.076234582808894
train_1736.tif,Beijing_RADI,0.2399330588779807
train_1737.tif,Gangneung_WNU,0.08139922398307645
train_1738.tif,Tunis_Carthage,0.1222409745881552
train_1739.tif,Gangneung_WNU,0.6094914514207329
train_1740.tif,AOE_Baotou,0.01583949929364148
train_1741.tif,Saada,0.2182156436038853
train_1742.tif,Tunis_Carthage,0.7576490818677073
train_1743.tif,Hankuk_UFS,0.41332394845944337
train_1744.tif,Silpakorn_Univ,0.7565691686481416
train_1745.tif,CalTech,0.05448601938259901
train_1746.tif,Rome_La_Sapienza,0.11012704885660958
train_1747.tif,CCNY,0.03084934972613367
train_1748.tif,Sacramento_CARB,0.09401648986289791
train_1749.tif,UMBC,0.06260269603575401
train_1750.tif,Noto,0.15653032982850051
train_1751.tif,Kuwait_University,0.3051903504460184
train_1752.tif,Montreal,0.13278319332672361
train_1753.tif,Kuwait_University,0.3239554863226972
train_1754.tif,Bukit_Kototabang,0.034204140694360514
train_1755.tif,Tunis_Carthage,0.1374979626854405
train_1756.tif,Georgia_Tech,0.10300927522369185
train_1757.tif,Beijing-CAMS,0.17019355214469337
train_1758.tif,CCNY,0.07186887872128478
train_1759.tif,Karachi,0.4337097582051966
train_1760.tif,Tunis_Carthage,0.08314932051488598
train_1761.tif,Pontianak,0.17916786904702253
train_1762.tif,Masdar_Institute,0.25295277933120364
train_1763.tif,Gangneung_WNU,0.17922781703783225
train_1764.tif,Beijing_PKU,0.15306522747471116
train_1765.tif,Camaguey,0.15577372852927135
train_1766.tif,Dhaka_University,1.0532178573121294
train_1767.tif,Tunis_Carthage,0.07639954184931545
train_1768.tif,Beijing_RADI,0.11944265806930457
train_1769.tif,Mexico_City,0.4148518416127244
train_1770.tif,EastMalling_MO,0.15261777376584032
train_1771.tif,Beijing-CAMS,0.08394641311120472
train_1772.tif,Makassar,0.09000369504862493
train_1773.tif,Gangneung_WNU,0.17810281889520355
train_1774.tif,Beijing,0.11109122742703637
train_1775.tif,Toronto,0.1452282376948611
train_1776.tif,Beijing-CAMS,0.08627874602252146
train_1777.tif,Karachi,0.2744757435099194
train_1778.tif,Fukuoka,0.3282441575765337
train_1779.tif,Beijing_RADI,0.818224204438709
train_1780.tif,Pontianak,0.11744541449363499
train_1781.tif,Karachi,0.21344956119059635
train_1782.tif,Georgia_Tech,0.22672167983449099
train_1783.tif,Dayton,0.050725789255461076
train_1784.tif,CCNY,0.07259858829278357
train_1785.tif,CCNY,0.05329799557066555
train_1786.tif,CalTech,0.03890068284400883
train_1787.tif,Dayton,0.2117150730989976
train_1788.tif,NASA_Ames,1.2595514116432158
train_1789.tif,Hong_Kong_PolyU,0.12424287706270302
train_1790.tif,Beijing_RADI,0.20000036497340998
train_1791.tif,Beijing-CAMS,0.8402201486040692
train_1792.tif,Rome_Tor_Vergata,0.11125000216616328
train_1793.tif,Makassar,0.30053828996507914
train_1794.tif,Kuwait_University,0.3266888032397901
train_1795.tif,Gangneung_WNU,0.21735507684326755
train_1796.tif,Makassar,0.20633047685057626
train_1797.tif,Beijing_RADI,0.0808991854049915
train_1798.tif,CalTech,0.06150107910987146
train_1799.tif,Bayfordbury,0.0901754610573157
train_1800.tif,Masdar_Institute,0.3058409080468322
train_1801.tif,Kyiv,0.06300490979540792
train_1802.tif,CCNY,0.12336080537778212
train_1803.tif,Taipei_CWB,0.11044922658339393
train_1804.tif,Warsaw_UW,0.08182608390644797
train_1805.tif,CCNY,0.03392085763672846
train_1806.tif,CalTech,0.022050338551454576
train_1807.tif,Sacramento_CARB,0.06770147898834437
train_1808.tif,Warsaw_UW,0.08218423210521231
train_1809.tif,Warsaw_UW,0.06563740151041887
train_1810.tif,Hankuk_UFS,0.07953942817878273
train_1811.tif,Karachi,0.24732652836511765
train_1812.tif,Tunis_Carthage,0.1709121401585143
train_1813.tif,Beijing_RADI,0.06066424682676116
train_1814.tif,Santa_Monica_Colg,0.1623168057709312
train_1815.tif,Sao_Paulo,0.19567719595331756
train_1816.tif,Gwangju_GIST,0.3654842088167291
train_1817.tif,IIT_Delhi,0.257369140583063
train_1818.tif,Silpakorn_Univ,0.19278501428271055
train_1819.tif,Gangneung_WNU,0.13216847555688424
train_1820.tif,Beijing_PKU,0.12801336382080278
train_1821.tif,SANTA_CRUZ_UTEPSA,0.5077270441277675
train_1822.tif,Hong_Kong_PolyU,0.3659076097475762
train_1823.tif,EastMalling_MO,0.29655161042044886
train_1824.tif,NREL-Golden,0.026019650979056574
train_1825.tif,Toronto,0.25460384974323247
train_1826.tif,Karachi,0.2891664929382307
train_1827.tif,Rome_La_Sapienza,0.09658874707316115
train_1828.tif,Cairo_EMA_2,0.22776064573064334
train_1829.tif,Paris,0.08238336999426986
train_1830.tif,Makassar,0.200919689132603
train_1831.tif,Kuwait_University,0.33022215862999205
train_1832.tif,Beijing_RADI,0.7348456729777756
train_1833.tif,Kyiv,0.0384503295995071
train_1834.tif,SANTA_CRUZ_UTEPSA,0.19492361677452272
train_1835.tif,CCNY,0.17419433502432538
train_1836.tif,Toronto,0.0773106767177098
train_1837.tif,La_Jolla,0.11653589944796186
train_1838.tif,Rome_La_Sapienza,0.08994113502079673
train_1839.tif,Mexico_City,0.15123986081065505
train_1840.tif,Tunis_Carthage,0.14622616405459227
train_1841.tif,Tunis_Carthage,0.05452884013255175
train_1842.tif,Paris,0.11933103787218469
train_1843.tif,Lulin,0.03527553380101011
train_1844.tif,Bukit_Kototabang,0.10932705397145571
train_1845.tif,Saada,0.12172967699515791
train_1846.tif,Beijing-CAMS,0.10561112289136222
train_1847.tif,Palaiseau,0.05748459774680065
train_1848.tif,IIT_Delhi,0.41117500625292924
train_1849.tif,Kellogg_LTER,0.08377630707282105
train_1850.tif,CCNY,0.1279956740521286
train_1851.tif,Kuwait_University,0.24720910054994633
train_1852.tif,Silpakorn_Univ,0.40476645913867343
train_1853.tif,Cairo_EMA_2,0.18564123556626366
train_1854.tif,Gangneung_WNU,0.05134157837737845
train_1855.tif,CalTech,0.0631845970650353
train_1856.tif,Tunis_Carthage,0.11474607316279532
train_1857.tif,Bayfordbury,0.08375080009768225
train_1858.tif,Warsaw_UW,0.18409518751129997
train_1859.tif,ATHENS_NTUA,0.08611219108695775
train_1860.tif,Beijing_PKU,0.18047983223201794
train_1861.tif,Karachi,0.25376916801531013
train_1862.tif,Beijing-CAMS,0.09907667155251809
train_1863.tif,Kuwait_University,0.29342845327345324
train_1864.tif,AOE_Baotou,0.1314399769553424
train_1865.tif,IIT_Delhi,0.5175757624553464
train_1866.tif,CCNY,0.0510395618782951
train_1867.tif,Beijing_RADI,0.5107563517996021
train_1868.tif,Tunis_Carthage,0.1611838544619828
train_1869.tif,Saada,0.1250565768441343
train_1870.tif,Beijing_PKU,0.899516736425244
train_1871.tif,EPA-NCU,0.05429199448331003
train_1872.tif,Kuwait_University,0.04870493210175943
train_1873.tif,Tunis_Carthage,0.16838426192418732
train_1874.tif,NREL-Golden,0.042042037865606924
train_1875.tif,Cairo_EMA_2,0.40391866022740436
train_1876.tif,Kuwait_University,0.07098268604157192
train_1877.tif,CalTech,0.11465897023965142
train_1878.tif,CCNY,0.09701592765085339
train_1879.tif,Tunis_Carthage,0.4133497565047141
train_1880.tif,Oslo_MET_Norway,0.034811111198770714
train_1881.tif,AOE_Baotou,0.5516567134247372
train_1882.tif,Beijing_RADI,0.41552869434248174
train_1883.tif,Beijing-CAMS,0.37400877851868775
train_1884.tif,Gangneung_WNU,0.0633688924269578
train_1885.tif,Beijing,0.10955950805555953
train_1886.tif,Beijing,0.16074028069445997
train_1887.tif,Palaiseau,0.1726377381992464
train_1888.tif,Kuwait_University,0.10379661310067892
train_1889.tif,CCNY,0.11263580473519685
train_1890.tif,Amity_Univ_Gurgaon,0.5964360772583799
train_1891.tif,Amity_Univ_Gurgaon,0.39108083745896544
train_1892.tif,Beijing-CAMS,0.18259599274547286
train_1893.tif,Beijing,1.0404188877068197
train_1894.tif,Silpakorn_Univ,0.37018607192262504
train_1895.tif,NASA_Ames,0.030150541563055647
train_1896.tif,Kyiv,0.051336964430877166
train_1897.tif,Flushing,0.047536943435810386
train_1898.tif,Beijing_PKU,0.10839248700674625
train_1899.tif,Chiba_University,0.023673012642578355
train_1900.tif,Gwangju_GIST,0.4838356867374296
train_1901.tif,Tel-Aviv_University,0.23655147955914893
train_1902.tif,Tunis_Carthage,0.03736878071371712
train_1903.tif,Warsaw_UW,0.38080876287805027
train_1904.tif,Beijing_RADI,0.4050912393742891
train_1905.tif,Gwangju_GIST,0.5096266992366568
train_1906.tif,Beijing_RADI,0.055301152841157886
train_1907.tif,Tunis_Carthage,0.17424251188880172
train_1908.tif,Georgia_Tech,0.02354616862043456
train_1909.tif,Toronto,0.042159376078031274
train_1910.tif,Chilbolton,0.0816128846061055
train_1911.tif,Sao_Paulo,0.1769706156406136
train_1912.tif,Tunis_Carthage,0.4459056920806428
train_1913.tif,Beijing-CAMS,0.4927479863119253
train_1914.tif,Amity_Univ_Gurgaon,0.41245440802678235
train_1915.tif,Cairo_EMA_2,0.338661814929837
train_1916.tif,Kuwait_University,0.21249271922206237
train_1917.tif,Beijing,0.3327883005111375
train_1918.tif,Gangneung_WNU,0.17177543008001123
train_1919.tif,Chilbolton,0.06430325647873088
train_1920.tif,Chen-Kung_Univ,0.22013826005260295
train_1921.tif,NASA_Ames,0.04466201418062567
train_1922.tif,Toronto,0.11762036845431578
train_1923.tif,La_Jolla,0.03130082001292629
train_1924.tif,UMBC,0.08997187136707156
train_1925.tif,Saada,0.07304385858592076
train_1926.tif,Kellogg_LTER,0.03643288129486402
train_1927.tif,Chilbolton,0.08069767773036995
train_1928.tif,NASA_Ames,0.029236645401118522
train_1929.tif,La_Jolla,0.11224298212161354
train_1930.tif,Kuwait_University,0.34551122611443813
train_1931.tif,Kyiv,0.17651951404159547
train_1932.tif,Santa_Monica_Colg,0.11389312347445309
train_1933.tif,Kuwait_University,0.5458942816848366
train_1934.tif,CalTech,0.07033419478202299
train_1935.tif,Kellogg_LTER,0.0520369921799234
train_1936.tif,Beijing,0.08211864599614635
train_1937.tif,Sacramento_CARB,0.048397750358068904
train_1938.tif,Gangneung_WNU,0.30927090677227626
train_1939.tif,Tunis_Carthage,0.2296613272358718
train_1940.tif,Beijing_RADI,0.21429401949324509
train_1941.tif,Tunis_Carthage,0.1328985774786593
train_1942.tif,Dhaka_University,0.2549845028681008
train_1943.tif,Beijing_PKU,0.29491063079967994
train_1944.tif,Tunis_Carthage,0.06573066815063158
train_1945.tif,Kyiv,0.14658366765474556
train_1946.tif,Palaiseau,0.20243357341473392
train_1947.tif,Cairo_EMA_2,0.30045459134569114
train_1948.tif,Beijing,0.10892991239147513
train_1949.tif,NREL-Golden,0.02360703155777605
train_1950.tif,Kyiv,0.26905229701096384
train_1951.tif,Oslo_MET_Norway,0.07862021636204278
train_1952.tif,Gangneung_WNU,0.1058168729885178
train_1953.tif,Bayfordbury,0.11310649548482868
train_1954.tif,Kuwait_University,0.15650536208611915
train_1955.tif,Amity_Univ_Gurgaon,0.4523730449533794
train_1956.tif,Amity_Univ_Gurgaon,0.6115749018919311
train_1957.tif,Cairo_EMA_2,0.22253242943017404
train_1958.tif,Cairo_EMA_2,0.4063609877889192
train_1959.tif,Palaiseau,0.12157239873345026
train_1960.tif,Mexico_City,0.1553361897816909
train_1961.tif,Dhaka_University,1.0283384799316873
train_1962.tif,Kyiv,0.28029864413909994
train_1963.tif,Gwangju_GIST,0.26583519681728096
train_1964.tif,Beijing-CAMS,0.15980182699517895
train_1965.tif,Beijing,0.14165986840849987
train_1966.tif,Masdar_Institute,0.3097461283336723
train_1967.tif,Hong_Kong_PolyU,0.21773216975098242
train_1968.tif,Halifax,0.05895203908570151
train_1969.tif,Tunis_Carthage,0.5385584692807281
train_1970.tif,Karachi,0.16701775311635542
train_1971.tif,Georgia_Tech,0.09086484854880929
train_1972.tif,NASA_Ames,0.03850658770240539
train_1973.tif,Beijing-CAMS,0.8766077613432252
train_1974.tif,Tunis_Carthage,0.2624845807569062
train_1975.tif,Cairo_EMA_2,0.19766178028940934
train_1976.tif,Chen-Kung_Univ,0.09989437671606335
train_1977.tif,Bayfordbury,0.06471170480246745
train_1978.tif,Key_Biscayne,0.10668414022653891
train_1979.tif,Key_Biscayne,0.07511843920411214
train_1980.tif,Beijing,0.05403404214428045
train_1981.tif,Santa_Monica_Colg,0.163307182290696
train_1982.tif,Chiba_University,0.25697725634874913
train_1983.tif,Beijing_RADI,0.1610409836864178
train_1984.tif,Chilbolton,0.05726921628696237
train_1985.tif,Tunis_Carthage,0.28032696980765126
train_1986.tif,Howard_Univ-IRB,1.0911886346625959
train_1987.tif,Bayfordbury,0.21933683172616653
train_1988.tif,Chiba_University,0.0705587249140232
train_1989.tif,Beijing,0.08601513021997305
train_1990.tif,Beijing-CAMS,0.19486360072629863
train_1991.tif,Georgia_Tech,0.038982686506893766
train_1992.tif,Dhaka_University,0.9536060068255492
train_1993.tif,Beijing,0.08924871979156872
train_1994.tif,Beijing-CAMS,0.8994497090765644
train_1995.tif,Tel-Aviv_University,0.13882034679390517
train_1996.tif,Pontianak,0.07858421684771223
train_1997.tif,Paris,0.07145218891392147
train_1998.tif,La_Jolla,0.07986546471595979
train_1999.tif,Tel-Aviv_University,0.5540050335753559
train_2000.tif,La_Jolla,0.13250527201734838
train_2001.tif,Tunis_Carthage,0.24431266927591336
train_2002.tif,Masdar_Institute,0.3588264500826778
train_2003.tif,Beijing-CAMS,0.26842980457905763
train_2004.tif,Santa_Monica_Colg,0.04445404185025191
train_2005.tif,Cairo_EMA_2,0.6862844240311367
train_2006.tif,Rome_La_Sapienza,0.1778505197051421
train_2007.tif,CCNY,0.11253817601472346
train_2008.tif,Gangneung_WNU,0.29796965726734137
train_2009.tif,Kuwait_University,0.3698825077552269
train_2010.tif,Palaiseau,0.063260848402847
train_2011.tif,Masdar_Institute,0.2752032736026418
train_2012.tif,Beijing,0.06035570898529889
train_2013.tif,Tel-Aviv_University,0.09687512381115665
train_2014.tif,SP_Bayboro,0.020830204293262555
train_2015.tif,Kyiv,0.09443189241943897
train_2016.tif,Gangneung_WNU,0.1442723695898684
train_2017.tif,Chilbolton,0.1142717177175736
train_2018.tif,Rome_Tor_Vergata,0.2178068725306337
train_2019.tif,Dayton,0.04380130234977099
train_2020.tif,Tunis_Carthage,0.0973072447631961
train_2021.tif,Gangneung_WNU,0.039051860846969766
train_2022.tif,Kuwait_University,0.3154773866330575
train_2023.tif,Kyiv,0.12518007730340416
train_2024.tif,Tunis_Carthage,0.16298791052096673
train_2025.tif,Makassar,0.08970796416416603
train_2026.tif,Bayfordbury,0.22467319441412625
train_2027.tif,Fukuoka,0.04386458752590472
train_2028.tif,NREL-Golden,0.12245667515430034
train_2029.tif,Palaiseau,0.08867264940769987
train_2030.tif,Kuwait_University,0.07128416283860081
train_2031.tif,NREL-Golden,0.03334140094158332
train_2032.tif,CalTech,0.04607560178631849
train_2033.tif,SP_Bayboro,0.08189982840725077
train_2034.tif,Beijing,0.507436844914646
train_2035.tif,Tel-Aviv_University,0.1815316392770046
train_2036.tif,Beijing-CAMS,0.07316275065014032
train_2037.tif,ATHENS_NTUA,0.026922236643302802
train_2038.tif,Tel-Aviv_University,0.1133545931498332
train_2039.tif,Amity_Univ_Gurgaon,0.5885684044600197
train_2040.tif,Kellogg_LTER,0.07244541207759941
train_2041.tif,Gangneung_WNU,0.10377589924822098
train_2042.tif,La_Jolla,0.06927140975334078
train_2043.tif,Gangneung_WNU,0.255112140831435
train_2044.tif,AOE_Baotou,0.23037570251235398
train_2045.tif,Medellin,0.052113988259076226
train_2046.tif,Tel-Aviv_University,0.14575254681019476
train_2047.tif,Hankuk_UFS,0.24614606268189074
train_2048.tif,Kyiv,0.16193281193933398
train_2049.tif,Tunis_Carthage,0.18716861267167953
train_2050.tif,La_Jolla,0.027983146467477744
train_2051.tif,ATHENS_NTUA,0.03121588803169185
train_2052.tif,Bandung,0.2855281457433996
train_2053.tif,CCNY,0.19575737221211092
train_2054.tif,Paris,0.08680913216160369
train_2055.tif,Cairo_EMA_2,0.4321946445416337
train_2056.tif,Beijing,0.3159386018074525
train_2057.tif,Oslo_MET_Norway,0.018440131398467532
train_2058.tif,Cairo_EMA_2,0.44938993472588173
train_2059.tif,Kuwait_University,0.3657015799822289
train_2060.tif,Saada,0.05333690719847075
train_2061.tif,NREL-Golden,0.01290623045592721
train_2062.tif,Bandung,0.11100301848495442
train_2063.tif,Halifax,0.0758626313795568
train_2064.tif,Berlin_FUB,0.10072507416588605
train_2065.tif,Halifax,0.034459716195920004
train_2066.tif,Tunis_Carthage,0.0638015281413947
train_2067.tif,Beijing_RADI,0.17487368708440085
train_2068.tif,NREL-Golden,0.02451223467787584
train_2069.tif,NREL-Golden,0.036006391734491716
train_2070.tif,Bayfordbury,0.027049739848624826
train_2071.tif,Rome_La_Sapienza,0.1758389302081025
train_2072.tif,SANTA_CRUZ_UTEPSA,0.24013558435164128
train_2073.tif,Rome_La_Sapienza,0.044905922476133404
train_2074.tif,Tunis_Carthage,0.1178212486767346
train_2075.tif,Paris,0.1243318472040354
train_2076.tif,Beijing_RADI,0.6872212399814704
train_2077.tif,Beijing_RADI,1.1633073631838209
train_2078.tif,Mexico_City,0.10442770948342224
train_2079.tif,Amity_Univ_Gurgaon,0.6894985752231136
train_2080.tif,Saada,0.13347931321132267
train_2081.tif,Tunis_Carthage,0.40208384145054565
train_2082.tif,Tel-Aviv_University,0.19086650325428012
train_2083.tif,Tel-Aviv_University,0.18177716481413494
